16:57:48.340 [INFO] (Telemetry) [KINGDOM] day=92246 date=Spring_15;_1098 kingdom=Aserai strength=15768.93 smoothed=17196.78 dominance=1.2 smoothedDominance=1.33 ambition=0.13 greed=0.08 towns=10 castles=12 villages=51 clans=10 ruler=Unqid rulerInfluence=15419.63 rulerGold=1835295 weariness=31.69 warsChosen=1 warsObligation=0 worstExhaustion=3.87 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=1 receivesTribute=1 trustIn=-15.24 trustOut=-18.58 lastMove=None
16:57:48.341 [INFO] (Telemetry) [KINGDOM] day=92246 date=Spring_15;_1098 kingdom=Sturgia strength=6896.48 smoothed=8673.22 dominance=0.52 smoothedDominance=0.67 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=11 ruler=Raganvad rulerInfluence=7652.6 rulerGold=782736 weariness=13.64 warsChosen=2 warsObligation=0 worstExhaustion=36.71 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=0 trustIn=-13.63 trustOut=-17.16 lastMove=None
16:57:48.341 [INFO] (Telemetry) [KINGDOM] day=92246 date=Spring_15;_1098 kingdom=Vlandia strength=22523.12 smoothed=20599.34 dominance=1.71 smoothedDominance=1.59 ambition=0.48 greed=0.34 towns=11 castles=15 villages=57 clans=11 ruler=Derthert rulerInfluence=7228.36 rulerGold=1600736 weariness=16.12 warsChosen=1 warsObligation=1 worstExhaustion=6.98 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-9.58 trustOut=-16.46 lastMove=None
16:57:48.341 [INFO] (Telemetry) [LINK] day=92246 date=Spring_15;_1098 patron=Vlandia vassal=Northern_Empire hold=28.08 target=55.98 fear=25 protection=20 trust=-0.4 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.62 marks=7 revoltLine=5.17 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Khuzait defender=Northern_Empire days=138.99 casusBelli=ReclaimAncestralLand aggressorExhaustion=44.67 defenderExhaustion=44.52 score=-28.93 aggressorCasualties=1257 defenderCasualties=714 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Southern_Empire defender=Khuzait days=87 casusBelli=ReclaimAncestralLand aggressorExhaustion=63.36 defenderExhaustion=67.04 score=-23.72 aggressorCasualties=13153 defenderCasualties=11039 fiefsTakenByAggressor=2 fiefsTakenByDefender=1 calledBy=none
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Sturgia defender=Khuzait days=49.99 casusBelli=ReclaimAncestralLand aggressorExhaustion=36.71 defenderExhaustion=29.19 score=-121.39 aggressorCasualties=7151 defenderCasualties=3691 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Vlandia defender=Sturgia days=14 casusBelli=Conquest aggressorExhaustion=6.98 defenderExhaustion=7.73 score=10.22 aggressorCasualties=529 defenderCasualties=927 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Vlandia defender=Khuzait days=10.99 casusBelli=DefendAlly aggressorExhaustion=3.6 defenderExhaustion=3.6 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Battania defender=Khuzait days=10.99 casusBelli=Conquest aggressorExhaustion=3.92 defenderExhaustion=3.81 score=-10.19 aggressorCasualties=270 defenderCasualties=91 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:48.341 [INFO] (Telemetry) [WAR] day=92246 date=Spring_15;_1098 aggressor=Aserai defender=Khuzait days=9 casusBelli=ReclaimAncestralLand aggressorExhaustion=3.87 defenderExhaustion=3.88 score=-13.21 aggressorCasualties=704 defenderCasualties=380 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:49.914 [INFO] (Telemetry) [EVENT] day=92247 date=Spring_16;_1098 kind=clan_changed_kingdom clan=Forest_People from=Northern_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=564.04
16:57:53.140 [INFO] (Hegemony) Northern Empire withheld its tribute from Vlandia (hold 31.1).
16:57:54.515 [INFO] (Telemetry) [EVENT] day=92250 date=Spring_19;_1098 kind=clan_changed_kingdom clan=Ghilman from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=698.68
16:57:54.740 [INFO] (Telemetry) [EVENT] day=92250 date=Spring_19;_1098 kind=treaty_signed type=Truce a=Khuzait b=Southern_Empire years=1
16:57:54.741 [INFO] (Treaty) Truce recorded until Spring 19, 1099 between Khuzait and Southern Empire.
16:57:54.741 [INFO] (Telemetry) [WAR-ENDED] day=92250 date=Spring_19;_1098 endedBy=PeaceTable terms=white_peace aggressor=Southern_Empire defender=Khuzait days=91 casusBelli=ReclaimAncestralLand finalScore=-21.5 exhaustion=66.0/70.6 fiefsTaken=2/1 calledBy=none
16:57:54.741 [INFO] (Core) War closed after 91 days: Southern Empire vs Khuzait [ReclaimAncestralLand] score=-21.53 exhaustion=65.96/70.64 | weariness now Khuzait=37.2, Southern Empire=38.6.
16:57:54.744 [INFO] (Peace) Khuzait and Southern Empire made peace: white peace.
16:57:54.744 [INFO] (AI) Southern Empire sued for peace with Khuzait at exhaustion 66.0: white peace.
16:57:54.935 [INFO] (Telemetry) [EVENT] day=92250 date=Spring_19;_1098 kind=fief_changed settlement=Jalmarys type=town from=Battania to=none fromClan=fen_Gruffendoc toClan=Jalmarys'_rebels detail=ByRebellion capturer=Eumenys
16:57:58.651 [INFO] (Telemetry) [EVENT] day=92252 date=Spring_21;_1098 kind=fief_changed settlement=Tyal type=town from=Sturgia to=Vlandia fromClan=Vagiroving toClan=dey_Meroc detail=BySiege capturer=Romund
16:57:58.651 [INFO] (Claims) Sturgia now has a claim to retake Tyal from Vlandia.
16:57:59.550 [INFO] (Telemetry) [SNAPSHOT] date=Summer 1, 1098 kingdoms=7 atWar=6 wars=6 warsChosen=5 warsObligation=1 avgWarDays=46 longestWarDays=146 avgExhaustion=19.8 claims=114 trustRecords=56 fabrications=0 vanillaWarsRefused=14 hegemons=1 vassalLinks=1 avgHold=35.1 defianceMarks=7 tributePaid=365 tributeWithheld=41 topKingdom=Vlandia topDominance=1.63 greedy=0 annexationWars=0 vanillaPeaceRefused=6710 vanillaAlliancesRefused=1728 vanillaTradeRefused=1633 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=6 defensivePact=2 alliance=4 tributaryPact=5 vassalage=1
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Northern_Empire strength=9656.68 smoothed=7234.97 dominance=0.74 smoothedDominance=0.56 ambition=0 greed=0 towns=3 castles=2 villages=11 clans=13 ruler=Lucon rulerInfluence=6548.11 rulerGold=287720 weariness=11.06 warsChosen=1 warsObligation=0 worstExhaustion=46.62 patron=Vlandia vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=2 trustIn=-24.16 trustOut=-18 lastMove=None
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Khuzait strength=8398.71 smoothed=9173.99 dominance=0.65 smoothedDominance=0.71 ambition=0 greed=0 towns=5 castles=7 villages=28 clans=13 ruler=Monchug rulerInfluence=9452.32 rulerGold=1262203 weariness=34.35 warsChosen=4 warsObligation=1 worstExhaustion=46.77 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-21.5 trustOut=-26.13 lastMove=None
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Battania strength=17288.86 smoothed=15916.72 dominance=1.33 smoothedDominance=1.23 ambition=0.22 greed=0 towns=9 castles=16 villages=58 clans=9 ruler=Caladog rulerInfluence=6574.53 rulerGold=2097895 weariness=13.67 warsChosen=1 warsObligation=0 worstExhaustion=6.07 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-25.93 trustOut=-10.63 lastMove=None
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Southern_Empire strength=12772.15 smoothed=11874.67 dominance=0.98 smoothedDominance=0.92 ambition=0 greed=0 towns=9 castles=11 villages=46 clans=10 ruler=Rhagaea rulerInfluence=9150.34 rulerGold=2623453 weariness=35.57 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=-4.93 trustOut=-7.86 lastMove=SoughtPeace
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Aserai strength=15552.62 smoothed=17082.66 dominance=1.2 smoothedDominance=1.32 ambition=0.13 greed=0.07 towns=10 castles=12 villages=51 clans=10 ruler=Unqid rulerInfluence=15536.82 rulerGold=1841821 weariness=27.51 warsChosen=1 warsObligation=0 worstExhaustion=6.83 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=1 receivesTribute=1 trustIn=-16.27 trustOut=-19.6 lastMove=None
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Sturgia strength=6018.29 smoothed=8492.12 dominance=0.46 smoothedDominance=0.66 ambition=0 greed=0 towns=4 castles=4 villages=18 clans=11 ruler=Raganvad rulerInfluence=7647.62 rulerGold=781084 weariness=11.84 warsChosen=2 warsObligation=0 worstExhaustion=41.92 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=0 trustIn=-13.46 trustOut=-16.99 lastMove=None
16:57:59.551 [INFO] (Telemetry) [KINGDOM] day=92253 date=Summer_1;_1098 kingdom=Vlandia strength=21085.59 smoothed=20670.62 dominance=1.63 smoothedDominance=1.6 ambition=0.42 greed=0.35 towns=12 castles=15 villages=59 clans=11 ruler=Derthert rulerInfluence=7417.41 rulerGold=1602928 weariness=13.99 warsChosen=1 warsObligation=1 worstExhaustion=10.14 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-10.11 trustOut=-17.16 lastMove=None
16:57:59.551 [INFO] (Telemetry) [LINK] day=92253 date=Summer_1;_1098 patron=Vlandia vassal=Northern_Empire hold=35.08 target=56.01 fear=25 protection=20 trust=-0.24 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.74 marks=7 revoltLine=5.25 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:57:59.551 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Khuzait defender=Northern_Empire days=146 casusBelli=ReclaimAncestralLand aggressorExhaustion=46.77 defenderExhaustion=46.62 score=-28.58 aggressorCasualties=1257 defenderCasualties=714 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:59.552 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Sturgia defender=Khuzait days=57 casusBelli=ReclaimAncestralLand aggressorExhaustion=41.92 defenderExhaustion=33.36 score=-137.45 aggressorCasualties=8146 defenderCasualties=4480 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:59.552 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Vlandia defender=Sturgia days=21 casusBelli=Conquest aggressorExhaustion=10.14 defenderExhaustion=20.13 score=33.34 aggressorCasualties=1641 defenderCasualties=1975 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:57:59.552 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Vlandia defender=Khuzait days=18 casusBelli=DefendAlly aggressorExhaustion=5.87 defenderExhaustion=5.81 score=-5.22 aggressorCasualties=180 defenderCasualties=46 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
16:57:59.552 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Battania defender=Khuzait days=18 casusBelli=Conquest aggressorExhaustion=6.07 defenderExhaustion=5.93 score=-12 aggressorCasualties=312 defenderCasualties=97 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:59.552 [INFO] (Telemetry) [WAR] day=92253 date=Summer_1;_1098 aggressor=Aserai defender=Khuzait days=16 casusBelli=ReclaimAncestralLand aggressorExhaustion=6.83 defenderExhaustion=7.57 score=-22.87 aggressorCasualties=1381 defenderCasualties=778 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:57:59.882 [INFO] (Telemetry) [EVENT] day=92253 date=Summer_1;_1098 kind=fief_changed settlement=Tyal type=town from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Folcun detail=ByKingDecision capturer=none
16:58:04.118 [INFO] (Telemetry) [EVENT] day=92256 date=Summer_4;_1098 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=Northern_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=751.42
16:58:04.347 [INFO] (Telemetry) [EVENT] day=92256 date=Summer_4;_1098 kind=treaty_expired type=Alliance a=Battania b=Southern_Empire hold=0
16:58:04.347 [INFO] (Treaty) Expired, honoured in full: Alliance(Battania / Southern Empire, Expired)
16:58:04.348 [INFO] (Hegemony) Northern Empire withheld its tribute from Vlandia (hold 38.1).
16:58:07.204 [INFO] (Telemetry) [EVENT] day=92258 date=Summer_6;_1098 kind=fief_changed settlement=Akiser_Castle type=castle from=Khuzait to=Aserai fromClan=Tigrit toClan=Banu_Hulyan detail=BySiege capturer=Qahin
16:58:07.204 [INFO] (Claims) Khuzait now has a claim to retake Akiser Castle from Aserai.
16:58:07.464 [INFO] (Telemetry) [EVENT] day=92258 date=Summer_6;_1098 kind=clan_changed_kingdom clan=Jawwal from=Northern_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=882.18
16:58:07.635 [INFO] (Telemetry) [EVENT] day=92258 date=Summer_6;_1098 kind=fief_changed settlement=Akiser_Castle type=castle from=Aserai to=Aserai fromClan=Banu_Hulyan toClan=Banu_Habbab detail=ByKingDecision capturer=none
16:58:10.741 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1098 kingdoms=7 atWar=6 wars=6 warsChosen=5 warsObligation=1 avgWarDays=53 longestWarDays=153 avgExhaustion=23.7 claims=115 trustRecords=56 fabrications=0 vanillaWarsRefused=14 hegemons=1 vassalLinks=1 avgHold=42.1 defianceMarks=7 tributePaid=370 tributeWithheld=42 topKingdom=Vlandia topDominance=1.58 greedy=0 annexationWars=0 vanillaPeaceRefused=6747 vanillaAlliancesRefused=1737 vanillaTradeRefused=1640 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=6 defensivePact=2 alliance=3 tributaryPact=5 vassalage=1
16:58:10.742 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Northern_Empire strength=8198.32 smoothed=7362.75 dominance=0.64 smoothedDominance=0.57 ambition=0 greed=0 towns=3 castles=2 villages=11 clans=11 ruler=Lucon rulerInfluence=6602.94 rulerGold=271912 weariness=9.6 warsChosen=1 warsObligation=0 worstExhaustion=48.76 patron=Vlandia vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=2 trustIn=-23.64 trustOut=-17.47 lastMove=None
16:58:10.742 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Khuzait strength=8198.45 smoothed=9098.81 dominance=0.64 smoothedDominance=0.7 ambition=0 greed=0 towns=5 castles=6 villages=26 clans=13 ruler=Monchug rulerInfluence=9573.2 rulerGold=1244207 weariness=29.82 warsChosen=4 warsObligation=1 worstExhaustion=49.07 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-24.35 trustOut=-28.02 lastMove=None
16:58:10.742 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Battania strength=17242.69 smoothed=16036.84 dominance=1.36 smoothedDominance=1.24 ambition=0.24 greed=0 towns=9 castles=16 villages=58 clans=9 ruler=Caladog rulerInfluence=6681.62 rulerGold=2118905 weariness=11.86 warsChosen=1 warsObligation=0 worstExhaustion=8.17 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-23.38 trustOut=-9.08 lastMove=None
16:58:10.742 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Southern_Empire strength=13680.77 smoothed=11992.77 dominance=1.08 smoothedDominance=0.93 ambition=0.05 greed=0 towns=9 castles=11 villages=46 clans=10 ruler=Rhagaea rulerInfluence=9239.95 rulerGold=2596759 weariness=30.88 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=-3.63 trustOut=-6.33 lastMove=None
16:58:10.742 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Aserai strength=14903.37 smoothed=16908.58 dominance=1.17 smoothedDominance=1.31 ambition=0.11 greed=0.06 towns=10 castles=13 villages=53 clans=10 ruler=Unqid rulerInfluence=15655.78 rulerGold=1882803 weariness=23.88 warsChosen=1 warsObligation=0 worstExhaustion=12.92 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=1 receivesTribute=1 trustIn=-17.36 trustOut=-20.69 lastMove=None
16:58:10.743 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Sturgia strength=6627.09 smoothed=8329.93 dominance=0.52 smoothedDominance=0.64 ambition=0 greed=0 towns=4 castles=4 villages=18 clans=13 ruler=Raganvad rulerInfluence=7608.32 rulerGold=778573 weariness=10.28 warsChosen=2 warsObligation=0 worstExhaustion=46.08 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=0 trustIn=-13.99 trustOut=-17.52 lastMove=None
16:58:10.743 [INFO] (Telemetry) [KINGDOM] day=92260 date=Summer_8;_1098 kingdom=Vlandia strength=20152.7 smoothed=20683.69 dominance=1.58 smoothedDominance=1.6 ambition=0.39 greed=0.35 towns=12 castles=15 villages=59 clans=11 ruler=Derthert rulerInfluence=7644.99 rulerGold=1648223 weariness=12.15 warsChosen=1 warsObligation=1 worstExhaustion=13.71 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-11.54 trustOut=-18.77 lastMove=None
16:58:10.743 [INFO] (Telemetry) [LINK] day=92260 date=Summer_8;_1098 patron=Vlandia vassal=Northern_Empire hold=42.08 target=56.13 fear=25 protection=20 trust=-0.09 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.78 marks=7 revoltLine=5.27 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:58:10.743 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Khuzait defender=Northern_Empire days=153 casusBelli=ReclaimAncestralLand aggressorExhaustion=49.07 defenderExhaustion=48.76 score=-32.37 aggressorCasualties=1344 defenderCasualties=732 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:10.743 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Sturgia defender=Khuzait days=64 casusBelli=ReclaimAncestralLand aggressorExhaustion=46.08 defenderExhaustion=37.22 score=-150.72 aggressorCasualties=8782 defenderCasualties=4799 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:10.743 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Vlandia defender=Sturgia days=28 casusBelli=Conquest aggressorExhaustion=13.71 defenderExhaustion=27.49 score=81.29 aggressorCasualties=2130 defenderCasualties=3405 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:58:10.743 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Vlandia defender=Khuzait days=24.99 casusBelli=DefendAlly aggressorExhaustion=8.32 defenderExhaustion=8.48 score=-8.16 aggressorCasualties=545 defenderCasualties=277 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
16:58:10.743 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Battania defender=Khuzait days=24.99 casusBelli=Conquest aggressorExhaustion=8.17 defenderExhaustion=8.03 score=-11.65 aggressorCasualties=312 defenderCasualties=97 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:10.744 [INFO] (Telemetry) [WAR] day=92260 date=Summer_8;_1098 aggressor=Aserai defender=Khuzait days=23 casusBelli=ReclaimAncestralLand aggressorExhaustion=12.92 defenderExhaustion=16.62 score=-26.86 aggressorCasualties=3591 defenderCasualties=2096 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:58:10.936 [INFO] (Telemetry) [EVENT] day=92260 date=Summer_8;_1098 kind=fief_changed settlement=Jalmarys type=town from=none to=Battania fromClan=Jalmarys'_rebels toClan=fen_Gruffendoc detail=BySiege capturer=Ergeon
16:58:12.537 [INFO] (Telemetry) [EVENT] day=92261 date=Summer_9;_1098 kind=fief_changed settlement=Jalmarys type=town from=Battania to=Battania fromClan=fen_Gruffendoc toClan=fen_Eingal detail=ByKingDecision capturer=none
16:58:13.971 [INFO] (Telemetry) [EVENT] day=92262 date=Summer_10;_1098 kind=fief_changed settlement=Vladiv_Castle type=castle from=Sturgia to=Vlandia fromClan=Ormidoving toClan=dey_Meroc detail=BySiege capturer=Romund
16:58:13.972 [INFO] (Claims) Sturgia now has a claim to retake Vladiv Castle from Vlandia.
16:58:14.413 [INFO] (Telemetry) [EVENT] day=92262 date=Summer_10;_1098 kind=fief_changed settlement=Vladiv_Castle type=castle from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Folcun detail=ByKingDecision capturer=none
16:58:15.441 [INFO] (Telemetry) [EVENT] day=92263 date=Summer_11;_1098 kind=clan_changed_kingdom clan=Embers_of_the_Flame from=none to=Khuzait detail=JoinAsMercenary fiefs=0 strength=158.26
16:58:18.742 [INFO] (Telemetry) [EVENT] day=92265 date=Summer_13;_1098 kind=treaty_expired type=Truce a=Northern_Empire b=Aserai hold=0
16:58:18.742 [INFO] (Treaty) Expired, honoured in full: Truce(Northern Empire / Aserai, Expired)
16:58:20.165 [INFO] (Telemetry) [EVENT] day=92266 date=Summer_14;_1098 kind=clan_changed_kingdom clan=Company_of_the_Golden_Boar from=Battania to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=551.56
16:58:21.951 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1098 kingdoms=7 atWar=6 wars=6 warsChosen=5 warsObligation=1 avgWarDays=60 longestWarDays=160 avgExhaustion=27.7 claims=116 trustRecords=56 fabrications=0 vanillaWarsRefused=14 hegemons=1 vassalLinks=1 avgHold=49.1 defianceMarks=7 tributePaid=376 tributeWithheld=42 topKingdom=Vlandia topDominance=1.54 greedy=0 annexationWars=0 vanillaPeaceRefused=6782 vanillaAlliancesRefused=1752 vanillaTradeRefused=1649 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=5 defensivePact=2 alliance=3 tributaryPact=5 vassalage=1
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Northern_Empire strength=8762.51 smoothed=7444.41 dominance=0.68 smoothedDominance=0.58 ambition=0 greed=0 towns=3 castles=2 villages=11 clans=12 ruler=Lucon rulerInfluence=6652.05 rulerGold=260972 weariness=8.33 warsChosen=1 warsObligation=0 worstExhaustion=50.86 patron=Vlandia vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=2 trustIn=-21.16 trustOut=-15.07 lastMove=None
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Khuzait strength=8442.18 smoothed=9050.75 dominance=0.65 smoothedDominance=0.7 ambition=0 greed=0 towns=5 castles=6 villages=26 clans=14 ruler=Monchug rulerInfluence=9437.65 rulerGold=1222153 weariness=25.89 warsChosen=4 warsObligation=1 worstExhaustion=51.17 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-27.44 trustOut=-29.4 lastMove=None
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Battania strength=17424.98 smoothed=16157 dominance=1.35 smoothedDominance=1.25 ambition=0.23 greed=0 towns=10 castles=16 villages=60 clans=8 ruler=Caladog rulerInfluence=6812.87 rulerGold=2123185 weariness=10.3 warsChosen=1 warsObligation=0 worstExhaustion=10.27 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-22.85 trustOut=-9.8 lastMove=None
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Southern_Empire strength=14417.82 smoothed=12162.42 dominance=1.12 smoothedDominance=0.94 ambition=0.08 greed=0 towns=9 castles=11 villages=46 clans=10 ruler=Rhagaea rulerInfluence=9313.77 rulerGold=2601174 weariness=26.81 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=-4.21 trustOut=-6.73 lastMove=None
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Aserai strength=15650.61 smoothed=16793.16 dominance=1.21 smoothedDominance=1.3 ambition=0.14 greed=0.05 towns=10 castles=13 villages=53 clans=10 ruler=Unqid rulerInfluence=15762.11 rulerGold=1870235 weariness=20.74 warsChosen=1 warsObligation=0 worstExhaustion=18.93 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=1 trustIn=-16.35 trustOut=-19.68 lastMove=None
16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Sturgia strength=5644.07 smoothed=8115.43 dominance=0.44 smoothedDominance=0.63 ambition=0 greed=0 towns=4 castles=3 villages=16 clans=13 ruler=Raganvad rulerInfluence=7668.35 rulerGold=769955 weariness=8.92 warsChosen=2 warsObligation=0 worstExhaustion=49.24 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=2 receivesTribute=0 trustIn=-14.71 trustOut=-18.24 lastMove=None
