17:45:52.491 [INFO] (Telemetry) [KINGDOM] day=95782 date=Summer_2;_1140 kingdom=Sturgia strength=11701.96 smoothed=11416.86 dominance=0.98 smoothedDominance=0.88 ambition=0 greed=0 towns=7 castles=8 villages=33 clans=10 ruler=Chel rulerInfluence=30445.4 rulerGold=1201321 weariness=25.09 warsChosen=1 warsObligation=1 worstExhaustion=11.51 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=52.86 trustOut=68 lastMove=unevaluated
17:45:52.491 [INFO] (Telemetry) [KINGDOM] day=95782 date=Summer_2;_1140 kingdom=Vlandia strength=20603.55 smoothed=19987.23 dominance=1.73 smoothedDominance=1.54 ambition=0.49 greed=0 towns=12 castles=20 villages=73 clans=10 ruler=Genalf rulerInfluence=26633.57 rulerGold=3765304 weariness=21.03 warsChosen=1 warsObligation=1 worstExhaustion=44.18 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=76.71 trustOut=85 lastMove=unevaluated
17:45:52.491 [INFO] (Telemetry) [LINK] day=95782 date=Summer_2;_1140 patron=Khuzait vassal=Battania hold=70 target=70 fear=25 protection=20 trust=15 tribute=-20 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95749 expiresDay=96169
17:45:52.491 [INFO] (Telemetry) [LINK] day=95782 date=Summer_2;_1140 patron=Khuzait vassal=Northern_Empire hold=64.55 target=64.55 fear=25 protection=20 trust=14.55 tribute=-20 wars=-5 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95775 expiresDay=96195
17:45:52.491 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Southern_Empire defender=Battania days=122.9 casusBelli=Conquest aggressorExhaustion=56.99 defenderExhaustion=51.31 score=-73.42 aggressorCasualties=7368 defenderCasualties=4780 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Aserai defender=Vlandia days=69.55 casusBelli=DefendAlly aggressorExhaustion=45.19 defenderExhaustion=44.18 score=27.66 aggressorCasualties=8592 defenderCasualties=7105 fiefsTakenByAggressor=1 fiefsTakenByDefender=2 calledBy=Khuzait
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Khuzait defender=Vlandia days=69.55 casusBelli=Conquest aggressorExhaustion=21.24 defenderExhaustion=21.21 score=-1.23 aggressorCasualties=282 defenderCasualties=211 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Western_Empire defender=Battania days=61.55 casusBelli=ReclaimAncestralLand aggressorExhaustion=47.95 defenderExhaustion=53.51 score=-99.75 aggressorCasualties=10532 defenderCasualties=7138 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Khuzait defender=Western_Empire days=44.55 casusBelli=DefendAlly aggressorExhaustion=13.88 defenderExhaustion=14.24 score=-6.98 aggressorCasualties=447 defenderCasualties=290 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Aserai defender=Western_Empire days=44.55 casusBelli=Conquest aggressorExhaustion=17.98 defenderExhaustion=24.74 score=12.7 aggressorCasualties=2154 defenderCasualties=3733 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Khuzait defender=Southern_Empire days=32.55 casusBelli=DefendAlly aggressorExhaustion=22.77 defenderExhaustion=33.55 score=44.74 aggressorCasualties=6633 defenderCasualties=8194 fiefsTakenByAggressor=1 fiefsTakenByDefender=1 calledBy=Battania
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Southern_Empire defender=Northern_Empire days=15.55 casusBelli=DefendAlly aggressorExhaustion=17.69 defenderExhaustion=11.74 score=-22.35 aggressorCasualties=2026 defenderCasualties=1121 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Sturgia
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Sturgia defender=Northern_Empire days=15.55 casusBelli=Conquest aggressorExhaustion=11.51 defenderExhaustion=15.74 score=9.65 aggressorCasualties=2177 defenderCasualties=1897 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:45:52.492 [INFO] (Telemetry) [WAR] day=95782 date=Summer_2;_1140 aggressor=Khuzait defender=Sturgia days=6.55 casusBelli=DefendAlly aggressorExhaustion=2.29 defenderExhaustion=2.27 score=0.8 aggressorCasualties=200 defenderCasualties=100 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Northern_Empire
17:46:01.818 [INFO] (Telemetry) [EVENT] day=95783 date=Summer_3;_1140 kind=clan_changed_kingdom clan=Ghilman from=Battania to=Aserai detail=JoinAsMercenary fiefs=0 strength=371.96
17:46:01.883 [INFO] (Telemetry) [EVENT] day=95783 date=Summer_3;_1140 kind=clan_changed_kingdom clan=Skolderbroda from=Northern_Empire to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=215.93
17:46:05.097 [INFO] (Telemetry) [EVENT] day=95784 date=Summer_4;_1140 kind=clan_changed_kingdom clan=Beni_Zilal from=Northern_Empire to=Battania detail=JoinAsMercenary fiefs=0 strength=72.46
17:46:11.537 [INFO] (Telemetry) [EVENT] day=95786 date=Summer_6;_1140 kind=treaty_signed type=DefensivePact a=Aserai b=Sturgia subordinate=none tribute=0 years=3
17:46:11.537 [INFO] (Treaty) Signed: DefensivePact(Aserai / Sturgia, Active)
17:46:11.538 [INFO] (Telemetry) [EVENT] day=95786 date=Summer_6;_1140 kind=ai_pact_signed kingdom=Aserai partner=Sturgia type=DefensivePact mutualValue=55.24 balancingPull=13.93 against=Khuzait ambition=0 partnerAmbition=0.03
17:46:11.538 [INFO] (AI) Aserai signed a DefensivePact with Sturgia (mutual value 55).
17:46:11.538 [INFO] (Telemetry) [EVENT] day=95786 date=Summer_6;_1140 kind=treaty_expired type=Alliance a=Southern_Empire b=Vlandia hold=0
17:46:11.539 [INFO] (Treaty) Expired, honoured in full: Alliance(Southern Empire / Vlandia, Expired)
17:46:14.571 [INFO] (Telemetry) [EVENT] day=95787 date=Summer_7;_1140 kind=clan_changed_kingdom clan=Brotherhood_of_the_Woods from=Western_Empire to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=339.97
17:46:14.659 [INFO] (Telemetry) [EVENT] day=95787 date=Summer_7;_1140 kind=treaty_expired type=Alliance a=Aserai b=Southern_Empire hold=0
17:46:14.660 [INFO] (Treaty) Expired, honoured in full: Alliance(Aserai / Southern Empire, Expired)
17:46:15.919 [INFO] (Telemetry) [EVENT] day=95787 date=Summer_7;_1140 kind=fief_changed settlement=Tubilis_Castle type=castle from=Aserai to=Vlandia fromClan=Banu_Atij toClan=dey_Meroc detail=BySiege capturer=Erdurand
17:46:15.920 [INFO] (Claims) Aserai now has a claim to retake Tubilis Castle from Vlandia.
17:46:17.671 [INFO] (Telemetry) [EVENT] day=95788 date=Summer_8;_1140 kind=treaty_expired type=Alliance a=Sturgia b=Southern_Empire hold=0
17:46:17.671 [INFO] (Treaty) Expired, honoured in full: Alliance(Sturgia / Southern Empire, Expired)
17:46:18.616 [INFO] (Telemetry) [EVENT] day=95788 date=Summer_8;_1140 kind=fief_changed settlement=Tubilis_Castle type=castle from=Vlandia to=Vlandia fromClan=dey_Meroc toClan=dey_Valant detail=ByKingDecision capturer=none
17:46:20.685 [INFO] (Telemetry) [SNAPSHOT] date=Summer 9, 1140 kingdoms=8 atWar=8 wars=10 warsChosen=5 warsObligation=5 avgWarDays=55 longestWarDays=130 avgExhaustion=29.8 claims=57 trustRecords=56 fabrications=0 vanillaWarsRefused=0 hegemons=1 vassalLinks=2 avgHold=67.3 defianceMarks=0 tributePaid=4 tributeWithheld=0 topKingdom=Vlandia topDominance=1.70 greedy=0 annexationWars=0 vanillaPeaceRefused=67 vanillaAlliancesRefused=15 vanillaTradeRefused=17 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=3 defensivePact=8 alliance=4 tributaryPact=2 vassalage=2
17:46:20.686 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Northern_Empire strength=2333.81 smoothed=4388.77 dominance=0.2 smoothedDominance=0.34 ambition=0 greed=0 towns=1 castles=0 villages=2 clans=9 ruler=Vadrios rulerInfluence=40626.54 rulerGold=526049 weariness=14.92 warsChosen=1 warsObligation=1 worstExhaustion=20.88 patron=Khuzait vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=0 trustIn=94.57 trustOut=29.14 lastMove=None
17:46:20.686 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Khuzait strength=19807.81 smoothed=22656.49 dominance=1.68 smoothedDominance=1.76 ambition=0.45 greed=0 towns=12 castles=18 villages=66 clans=9 ruler=Dachan rulerInfluence=39554.26 rulerGold=1698077 weariness=2.28 warsChosen=1 warsObligation=3 worstExhaustion=26.7 patron=none vassals=2 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=2 trustIn=76.43 trustOut=76.29 lastMove=None
17:46:20.686 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Western_Empire strength=10061.65 smoothed=9639.39 dominance=0.85 smoothedDominance=0.75 ambition=0 greed=0 towns=5 castles=2 villages=17 clans=16 ruler=Eronys rulerInfluence=22770.45 rulerGold=2219796 weariness=3.2 warsChosen=2 warsObligation=1 worstExhaustion=50.88 patron=none vassals=0 alliances=2 defensivePacts=3 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=76 trustOut=64.29 lastMove=None
17:46:20.686 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Battania strength=5307.68 smoothed=5853.29 dominance=0.45 smoothedDominance=0.45 ambition=0 greed=0 towns=1 castles=1 villages=6 clans=13 ruler=Rath rulerInfluence=19936.86 rulerGold=160928 weariness=15.02 warsChosen=2 warsObligation=0 worstExhaustion=56.6 patron=Khuzait vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=1 trustIn=30.14 trustOut=80.86 lastMove=None
17:46:20.686 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Southern_Empire strength=13956.03 smoothed=16114.19 dominance=1.18 smoothedDominance=1.25 ambition=0.12 greed=0 towns=8 castles=11 villages=42 clans=10 ruler=Nortos rulerInfluence=23641.56 rulerGold=2138432 weariness=1.22 warsChosen=1 warsObligation=2 worstExhaustion=60.09 patron=none vassals=0 alliances=1 defensivePacts=3 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=83.57 trustOut=67.57 lastMove=None
17:46:20.687 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Aserai strength=10838.17 smoothed=13073.38 dominance=0.92 smoothedDominance=1.01 ambition=0 greed=0 towns=7 castles=6 villages=32 clans=9 ruler=Dhiyul rulerInfluence=43619.56 rulerGold=1617690 weariness=0 warsChosen=1 warsObligation=1 worstExhaustion=52.69 patron=none vassals=0 alliances=2 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=63.29 trustOut=82.43 lastMove=OfferedPact
17:46:20.687 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Sturgia strength=12002.17 smoothed=11456.54 dominance=1.02 smoothedDominance=0.89 ambition=0.01 greed=0 towns=7 castles=8 villages=33 clans=10 ruler=Chel rulerInfluence=30524.54 rulerGold=1175446 weariness=21.78 warsChosen=1 warsObligation=1 worstExhaustion=14.38 patron=none vassals=0 alliances=1 defensivePacts=3 nonAggressionPacts=1 truces=1 paysTribute=1 receivesTribute=0 trustIn=54.57 trustOut=68.29 lastMove=None
17:46:20.687 [INFO] (Telemetry) [KINGDOM] day=95789 date=Summer_9;_1140 kingdom=Vlandia strength=20007.73 smoothed=19975.6 dominance=1.7 smoothedDominance=1.55 ambition=0.46 greed=0 towns=12 castles=21 villages=75 clans=10 ruler=Genalf rulerInfluence=26764.76 rulerGold=3749839 weariness=18.26 warsChosen=1 warsObligation=1 worstExhaustion=48.15 patron=none vassals=0 alliances=0 defensivePacts=2 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=76.71 trustOut=86.43 lastMove=None
17:46:20.687 [INFO] (Telemetry) [LINK] day=95789 date=Summer_9;_1140 patron=Khuzait vassal=Battania hold=70 target=70 fear=25 protection=20 trust=15 tribute=-20 wars=0 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95749 expiresDay=96169
17:46:20.687 [INFO] (Telemetry) [LINK] day=95789 date=Summer_9;_1140 patron=Khuzait vassal=Northern_Empire hold=64.55 target=64.55 fear=25 protection=20 trust=14.55 tribute=-20 wars=-5 rival=0 culture=-10 dread=0 marks=0 revoltLine=0 criticalDays=0 tributeAmount=500 signedDay=95775 expiresDay=96195
17:46:20.687 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Southern_Empire defender=Battania days=129.9 casusBelli=Conquest aggressorExhaustion=60.09 defenderExhaustion=53.41 score=-74.57 aggressorCasualties=7368 defenderCasualties=4780 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:46:20.687 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Aserai defender=Vlandia days=76.54 casusBelli=DefendAlly aggressorExhaustion=52.69 defenderExhaustion=48.15 score=38.22 aggressorCasualties=9310 defenderCasualties=8799 fiefsTakenByAggressor=1 fiefsTakenByDefender=3 calledBy=Khuzait
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Khuzait defender=Vlandia days=76.54 casusBelli=Conquest aggressorExhaustion=23.37 defenderExhaustion=23.33 score=-1.96 aggressorCasualties=321 defenderCasualties=232 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Western_Empire defender=Battania days=68.55 casusBelli=ReclaimAncestralLand aggressorExhaustion=50.88 defenderExhaustion=56.6 score=-99.75 aggressorCasualties=10933 defenderCasualties=7344 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Khuzait defender=Western_Empire days=51.55 casusBelli=DefendAlly aggressorExhaustion=16 defenderExhaustion=16.42 score=-5.37 aggressorCasualties=465 defenderCasualties=329 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Aserai
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Aserai defender=Western_Empire days=51.55 casusBelli=Conquest aggressorExhaustion=20.51 defenderExhaustion=27.2 score=8.19 aggressorCasualties=2383 defenderCasualties=3908 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Khuzait defender=Southern_Empire days=39.55 casusBelli=DefendAlly aggressorExhaustion=26.7 defenderExhaustion=40.22 score=55.91 aggressorCasualties=8269 defenderCasualties=10039 fiefsTakenByAggressor=1 fiefsTakenByDefender=1 calledBy=Battania
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Southern_Empire defender=Northern_Empire days=22.55 casusBelli=DefendAlly aggressorExhaustion=21.25 defenderExhaustion=15.61 score=-22.62 aggressorCasualties=2335 defenderCasualties=1334 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Sturgia
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Sturgia defender=Northern_Empire days=22.55 casusBelli=Conquest aggressorExhaustion=14.38 defenderExhaustion=20.88 score=4.14 aggressorCasualties=2629 defenderCasualties=2252 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
17:46:20.688 [INFO] (Telemetry) [WAR] day=95789 date=Summer_9;_1140 aggressor=Khuzait defender=Sturgia days=13.55 casusBelli=DefendAlly aggressorExhaustion=4.52 defenderExhaustion=4.53 score=1.99 aggressorCasualties=333 defenderCasualties=195 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Northern_Empire
17:46:23.742 [INFO] (Telemetry) [EVENT] day=95790 date=Summer_10;_1140 kind=treaty_expired type=Alliance a=Khuzait b=Aserai hold=0
17:46:23.743 [INFO] (Treaty) Expired, honoured in full: Alliance(Khuzait / Aserai, Expired)
17:46:26.618 [INFO] (Telemetry) [EVENT] day=95791 date=Summer_11;_1140 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=Western_Empire to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=379.72
17:46:29.878 [INFO] (Telemetry) [EVENT] day=95792 date=Summer_12;_1140 kind=treaty_signed type=Truce a=Khuzait b=Southern_Empire years=1
17:46:29.878 [INFO] (Treaty) Truce recorded until Summer 12, 1141 between Khuzait and Southern Empire.
17:46:29.879 [INFO] (Telemetry) [WAR-ENDED] day=95792 date=Summer_12;_1140 endedBy=FollowerRelease terms=released_by_Battania aggressor=Khuzait defender=Southern_Empire days=43 casusBelli=DefendAlly finalScore=59.5 exhaustion=28.8/41.2 fiefsTaken=1/1 calledBy=Battania
17:46:29.879 [INFO] (Core) War closed after 43 days: Khuzait vs Southern Empire [DefendAlly] score=59.52 exhaustion=28.84/41.20 | weariness now Khuzait=2.2, Southern Empire=1.1.
17:46:29.888 [INFO] (CallToArms) Khuzait leaves the war against Southern Empire now that Battania has made peace.
17:46:29.888 [INFO] (Telemetry) [EVENT] day=95792 date=Summer_12;_1140 kind=treaty_signed type=Truce a=Battania b=Southern_Empire years=1
17:46:29.888 [INFO] (Treaty) Truce recorded until Summer 12, 1141 between Battania and Southern Empire.
17:46:29.888 [INFO] (Telemetry) [WAR-ENDED] day=95792 date=Summer_12;_1140 endedBy=PeaceTable terms=tributary_pact_at_500_per_period,_release_prisoners aggressor=Southern_Empire defender=Battania days=133 casusBelli=Conquest finalScore=-75.5 exhaustion=60.7/54.1 fiefsTaken=0/0 calledBy=none
17:46:29.889 [INFO] (Core) War closed after 133 days: Southern Empire vs Battania [Conquest] score=-75.47 exhaustion=60.73/54.07 | weariness now Battania=41.5, Southern Empire=31.5.
17:46:29.890 [WARN] (Peace) Could not impose the tributary pact: Battania answers to Khuzait and cannot sign with outsiders on its own account.
17:46:29.891 [INFO] (Peace) Battania and Southern Empire made peace: tributary pact at 500 per period; release prisoners.
17:46:29.891 [INFO] (AI) Southern Empire bought peace from Battania at exhaustion 60.7: tributary pact at 500 per period; release prisoners.
17:46:35.978 [INFO] (Telemetry) [EVENT] day=95794 date=Summer_14;_1140 kind=treaty_expired type=Truce a=Northern_Empire b=Aserai hold=0
17:46:35.979 [INFO] (Treaty) Expired, honoured in full: Truce(Northern Empire / Aserai, Expired)
17:46:39.099 [INFO] (Telemetry) [EVENT] day=95795 date=Summer_15;_1140 kind=treaty_signed type=DefensivePact a=Vlandia b=Western_Empire subordinate=none tribute=0 years=3
17:46:39.099 [INFO] (Treaty) Signed: DefensivePact(Vlandia / Western Empire, Active)
17:46:39.099 [INFO] (Telemetry) [EVENT] day=95795 date=Summer_15;_1140 kind=ai_pact_signed kingdom=Vlandia partner=Western_Empire type=DefensivePact mutualValue=66.58 balancingPull=3.97 against=Khuzait ambition=0.47 partnerAmbition=0
17:46:39.101 [INFO] (AI) Vlandia signed a DefensivePact with Western Empire (mutual value 67).
17:46:39.101 [INFO] (Telemetry) [EVENT] day=95795 date=Summer_15;_1140 kind=treaty_expired type=Alliance a=Sturgia b=Aserai hold=0
17:46:39.101 [INFO] (Treaty) Expired, honoured in full: Alliance(Sturgia / Aserai, Expired)
17:46:42.153 [INFO] (Telemetry) [SNAPSHOT] date=Summer 16, 1140 kingdoms=8 atWar=8 wars=8 warsChosen=4 warsObligation=4 avgWarDays=55 longestWarDays=84 avgExhaustion=29.3 claims=57 trustRecords=56 fabrications=0 vanillaWarsRefused=0 hegemons=1 vassalLinks=2 avgHold=67.3 defianceMarks=0 tributePaid=8 tributeWithheld=0 topKingdom=Vlandia topDominance=1.71 greedy=0 annexationWars=0 vanillaPeaceRefused=124 vanillaAlliancesRefused=25 vanillaTradeRefused=25 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=4 defensivePact=9 alliance=2 tributaryPact=2 vassalage=2
17:46:42.153 [INFO] (Telemetry) [KINGDOM] day=95796 date=Summer_16;_1140 kingdom=Northern_Empire strength=2018.53 smoothed=4229.56 dominance=0.16 smoothedDominance=0.33 ambition=0 greed=0 towns=1 castles=0 villages=2 clans=10 ruler=Vadrios rulerInfluence=40739.09 rulerGold=503195 weariness=12.95 warsChosen=1 warsObligation=1 worstExhaustion=27.8 patron=Khuzait vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=94.57 trustOut=30.86 lastMove=None
17:46:42.154 [INFO] (Telemetry) [KINGDOM] day=95796 date=Summer_16;_1140 kingdom=Khuzait strength=20197.12 smoothed=22446.2 dominance=1.65 smoothedDominance=1.75 ambition=0.43 greed=0 towns=12 castles=18 villages=66 clans=9 ruler=Dachan rulerInfluence=39658.87 rulerGold=1706658 weariness=1.93 warsChosen=1 warsObligation=2 worstExhaustion=25.47 patron=none vassals=2 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=78.14 trustOut=78 lastMove=None
17:46:42.154 [INFO] (Telemetry) [KINGDOM] day=95796 date=Summer_16;_1140 kingdom=Western_Empire strength=10607.81 smoothed=9692.18 dominance=0.87 smoothedDominance=0.76 ambition=0 greed=0 towns=5 castles=2 villages=17 clans=15 ruler=Eronys rulerInfluence=22835.9 rulerGold=2219922 weariness=2.78 warsChosen=2 warsObligation=1 worstExhaustion=52.98 patron=none vassals=0 alliances=2 defensivePacts=4 nonAggressionPacts=1 truces=0 paysTribute=1 receivesTribute=0 trustIn=76 trustOut=64.29 lastMove=None
17:46:42.154 [INFO] (Telemetry) [KINGDOM] day=95796 date=Summer_16;_1140 kingdom=Battania strength=5810.25 smoothed=5834.75 dominance=0.47 smoothedDominance=0.45 ambition=0 greed=0 towns=1 castles=1 villages=6 clans=13 ruler=Rath rulerInfluence=19976.41 rulerGold=142408 weariness=37.47 warsChosen=1 warsObligation=0 worstExhaustion=58.84 patron=Khuzait vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=31.29 trustOut=80.86 lastMove=None
17:46:42.154 [INFO] (Telemetry) [KINGDOM] day=95796 date=Summer_16;_1140 kingdom=Southern_Empire strength=14661.1 smoothed=15968 dominance=1.2 smoothedDominance=1.24 ambition=0.13 greed=0 towns=8 castles=11 villages=42 clans=10 ruler=Nortos rulerInfluence=23751.2 rulerGold=2164512 weariness=28.46 warsChosen=0 warsObligation=1 worstExhaustion=25.07 patron=none vassals=0 alliances=1 defensivePacts=3 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=0 trustIn=83.57 trustOut=68.71 lastMove=SoughtPeace
