07:00:56.545 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.9.
07:00:56.545 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 15.2.
07:00:56.545 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 4500 of 4500 ordered -> 17.7.
07:00:56.545 [INFO] (Espionage) Osticos in Khuzait: 30.2 -> 32.7 (weekly +2.56, spent 6000).
07:00:56.545 [INFO] (Espionage) Pethros in Aserai: 44.0 -> 43.9 (weekly -0.06, spent 6000, at war).
07:00:56.546 [INFO] (Espionage) Urkhunait in Northern Empire: 1.5 -> 3.6 (weekly +2.17, spent 6000).
07:00:56.546 [INFO] (Espionage) Comnos in Battania: 43.2 -> 44.6 (weekly +1.41, spent 6000).
07:00:56.546 [INFO] (Espionage) Banu Hulyan in Southern Empire: 38.3 -> 38.4 (weekly +0.08, spent 6000, at war).
07:00:56.546 [INFO] (Espionage) fen Gruffendoc in Western Empire: 4.9 -> 6.5 (weekly +1.53, spent 6000).
07:00:56.546 [INFO] (Espionage) dey Meroc in Battania: 31.7 -> 35.0 (weekly +3.27, spent 6000).
07:00:56.546 [INFO] (Espionage) Gundaroving in Southern Empire: 0.0 -> 0.1 (weekly +0.12, spent 6000, at war).
07:00:56.546 [INFO] (Grievance) fen Derngil renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.546 [INFO] (Grievance) fen Uvain renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.546 [INFO] (Grievance) fen Morcar renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.546 [INFO] (Grievance) fen Penraic renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) fen Giall renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) fen Eingal renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) fen Caernacht renews HumiliatingTribute against fen Gruffendoc at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Varros renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Dionicos renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Elaches renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Lonalion renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Sorados renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Corenios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Maneolis renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.547 [INFO] (Grievance) Palladios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:00:56.548 [INFO] (Telemetry) [SNAPSHOT] date=Summer 1, 1091 kingdoms=8 atWar=6 wars=4 warsChosen=4 warsObligation=0 avgWarDays=48 longestWarDays=148 avgExhaustion=19.9 claims=67 trustRecords=56 fabrications=0 vanillaWarsRefused=5 hegemons=2 vassalLinks=2 avgHold=16.1 defianceMarks=3 tributePaid=5 tributeWithheld=68 topKingdom=Sturgia topDominance=1.39 greedy=0 annexationWars=0 vanillaPeaceRefused=3467 vanillaAlliancesRefused=857 vanillaTradeRefused=912 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=9 defensivePact=1 alliance=2 tributaryPact=0 vassalage=2
07:00:56.548 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Northern_Empire strength=7334.82 smoothed=7452.92 dominance=0.7 smoothedDominance=0.75 ambition=0 greed=0 towns=4 castles=7 villages=23 clans=10 ruler=Lucon rulerInfluence=4542.18 rulerGold=872817 weariness=43.41 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=1 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=4 paysTribute=0 receivesTribute=1 trustIn=-27.06 trustOut=-19.46 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=251 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
07:00:56.548 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Khuzait strength=13367.2 smoothed=12321.93 dominance=1.28 smoothedDominance=1.24 ambition=0.19 greed=0 towns=10 castles=14 villages=54 clans=9 ruler=Monchug rulerInfluence=5256.26 rulerGold=577106 weariness=12.94 warsChosen=1 warsObligation=0 worstExhaustion=2.11 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-20.83 trustOut=-8.73 lastMove=DeclaredWar rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
07:00:56.548 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Western_Empire strength=6840.31 smoothed=7396.06 dominance=0.65 smoothedDominance=0.74 ambition=0 greed=0 towns=4 castles=4 villages=19 clans=16 ruler=Garios rulerInfluence=1341.17 rulerGold=1424815 weariness=31.11 warsChosen=1 warsObligation=0 worstExhaustion=9.27 patron=Southern_Empire vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=-4.34 trustOut=-9.42 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
07:00:56.548 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Battania strength=9956.74 smoothed=8393.14 dominance=0.95 smoothedDominance=0.84 ambition=0 greed=0 towns=6 castles=7 villages=33 clans=9 ruler=Caladog rulerInfluence=4283.22 rulerGold=367298 weariness=13.56 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Northern_Empire vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=4 paysTribute=1 receivesTribute=0 trustIn=-12.66 trustOut=-28.97 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
07:00:56.548 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Southern_Empire strength=10253.34 smoothed=9174.32 dominance=0.98 smoothedDominance=0.92 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=10 ruler=Rhagaea rulerInfluence=5419.81 rulerGold=644730 weariness=3.54 warsChosen=3 warsObligation=0 worstExhaustion=54.33 patron=none vassals=1 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-11.77 trustOut=-18.04 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
07:00:56.549 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Aserai strength=7789.76 smoothed=9059.57 dominance=0.75 smoothedDominance=0.91 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=12 ruler=Unqid rulerInfluence=4400.59 rulerGold=1346712 weariness=16.97 warsChosen=1 warsObligation=0 worstExhaustion=13.44 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-8.88 trustOut=-18.74 lastMove=None rulerLeadership=228 envoyCharm=179 stewardSteward=237 treasurerTrade=255 spymasterRoguery=175 watchScouting=206
07:00:56.549 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Sturgia strength=14524.56 smoothed=13099.62 dominance=1.39 smoothedDominance=1.31 ambition=0.26 greed=0.06 towns=8 castles=9 villages=37 clans=9 ruler=Raganvad rulerInfluence=2826.41 rulerGold=644482 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=46.34 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-15.25 trustOut=-5.83 lastMove=OfferedPact rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
07:00:56.549 [INFO] (Telemetry) [KINGDOM] day=91665 date=Summer_1;_1091 kingdom=Vlandia strength=13559.97 smoothed=12828.25 dominance=1.3 smoothedDominance=1.29 ambition=0.2 greed=0.04 towns=8 castles=11 villages=42 clans=11 ruler=Derthert rulerInfluence=3122.17 rulerGold=552593 weariness=11.43 warsChosen=1 warsObligation=0 worstExhaustion=7.01 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-19.98 trustOut=-11.56 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
07:00:56.549 [INFO] (Telemetry) [LINK] day=91665 date=Summer_1;_1091 patron=Northern_Empire vassal=Battania hold=0.1 target=0 fear=-11.02 protection=0 trust=-6.92 tribute=-3.85 wars=0 rival=-9.95 culture=-10 dread=0 authority=0 marks=2 revoltLine=21.61 criticalDays=29 tributeAmount=500 signedDay=91591 expiresDay=92011
07:00:56.549 [INFO] (Telemetry) [LINK] day=91665 date=Summer_1;_1091 patron=Southern_Empire vassal=Western_Empire hold=32 target=26.23 fear=14.6 protection=-20 trust=-2.12 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=1 revoltLine=6.24 criticalDays=0 tributeAmount=500 signedDay=91653 expiresDay=92073
07:00:56.549 [INFO] (Telemetry) [SUBMIT] day=91665 date=Summer_1;_1091 candidate=Khuzait bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
07:00:56.550 [INFO] (Telemetry) [SUBMIT] day=91665 date=Summer_1;_1091 candidate=Aserai bestPatron=Khuzait value=11 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=2
07:00:56.550 [INFO] (Telemetry) [SUBMIT] day=91665 date=Summer_1;_1091 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
07:00:56.550 [INFO] (Telemetry) [SUBMIT] day=91665 date=Summer_1;_1091 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=3
07:00:56.550 [INFO] (Telemetry) [WAR] day=91665 date=Summer_1;_1091 aggressor=Sturgia defender=Southern_Empire days=148 casusBelli=Conquest aggressorExhaustion=46.34 defenderExhaustion=54.33 score=3.76 aggressorCasualties=1078 defenderCasualties=1441 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:00:56.550 [INFO] (Telemetry) [WAR] day=91665 date=Summer_1;_1091 aggressor=Aserai defender=Southern_Empire days=23 casusBelli=ReclaimAncestralLand aggressorExhaustion=13.44 defenderExhaustion=24.18 score=16.2 aggressorCasualties=2507 defenderCasualties=1890 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
07:00:56.550 [INFO] (Telemetry) [WAR] day=91665 date=Summer_1;_1091 aggressor=Vlandia defender=Western_Empire days=14 casusBelli=Conquest aggressorExhaustion=7.01 defenderExhaustion=9.27 score=8.09 aggressorCasualties=957 defenderCasualties=1490 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:00:56.550 [INFO] (Telemetry) [WAR] day=91665 date=Summer_1;_1091 aggressor=Khuzait defender=Southern_Empire days=6 casusBelli=Conquest aggressorExhaustion=2.11 defenderExhaustion=2.31 score=1.14 aggressorCasualties=6 defenderCasualties=30 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:00:57.895 [INFO] (Telemetry) [EVENT] day=91666 date=Summer_2;_1091 kind=clan_changed_kingdom clan=Beni_Zilal from=Northern_Empire to=Southern_Empire detail=JoinAsMercenary fiefs=0 strength=309.84
07:00:58.148 [INFO] (Telemetry) [EVENT] day=91666 date=Summer_2;_1091 kind=treaty_broken type=Vassalage breaker=Battania victim=Northern_Empire daysInForce=75
07:00:58.148 [INFO] (Legitimacy) Battania -20.0 -> 26.0 (broke a treaty, was 46.0)
07:00:58.148 [INFO] (Treaty) Battania broke Vassalage with Northern Empire - Northern Empire now has a casus belli.
07:00:58.149 [INFO] (Telemetry) [EVENT] day=91666 date=Summer_2;_1091 kind=treaty_repudiated type=Truce breaker=Battania victim=Northern_Empire
07:00:58.149 [INFO] (Treaty) Battania repudiated its Truce with Northern Empire - no separate charge; the act it belongs to carries the cost.
07:00:58.149 [INFO] (Grievance) fen Derngil renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.149 [INFO] (Grievance) fen Uvain renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Grievance) fen Morcar renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Grievance) fen Penraic renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Grievance) fen Giall renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Grievance) fen Eingal renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Grievance) fen Caernacht renews UnjustWar against fen Gruffendoc at 2.4 (war on Northern Empire at legitimacy 0.70)
07:00:58.150 [INFO] (Telemetry) [EVENT] day=91666 date=Summer_2;_1091 kind=war_opened aggressor=Battania defender=Northern_Empire detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
07:00:58.150 [INFO] (Core) War opened: Battania -> Northern Empire (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
07:00:58.151 [INFO] (Hegemony) Battania renounced Northern Empire after 30 days at breaking point. At war for independence: Battania.
07:00:58.151 [INFO] (Telemetry) [EVENT] day=91666 date=Summer_2;_1091 kind=revolt leader=Battania patron=Northern_Empire rebels=Battania atWar=Battania refused=none watched=0 daysAtBreakingPoint=30 patronStrength=7121.67 patronGreed=0
07:00:59.456 [INFO] (Telemetry) [EVENT] day=91667 date=Summer_3;_1091 kind=clan_changed_kingdom clan=Skolderbroda from=Western_Empire to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=179.33
07:00:59.750 [INFO] (Espionage) Anat no longer runs Urkhunait's network in Northern Empire (took command of a party).
07:01:02.946 [INFO] (Hegemony) Western Empire withheld its tribute from Southern Empire (hold 32.6).
07:01:04.360 [INFO] (Telemetry) [EVENT] day=91670 date=Summer_6;_1091 kind=clan_changed_kingdom clan=Lake_Rats from=Aserai to=Western_Empire detail=JoinAsMercenary fiefs=0 strength=140.96
07:01:04.541 [INFO] (Espionage) Derngil no longer runs fen Gruffendoc's network in Western Empire (took command of a party).
07:01:07.753 [INFO] (Espionage) Northern Empire orders 1500 a week for counter-intelligence.
07:01:07.753 [INFO] (Espionage) Osticos launched SpreadDissent by Osticos in Khuzait at Argoron, Pending: 4000 paid, resolves in 10 days, success 78%, exposure if it fails 28%.
07:01:07.753 [INFO] (Espionage) Northern Empire launches SpreadDissent by Osticos in Khuzait at Argoron, Pending - Argoron, the nearest of theirs, loyalty 19, exposure 6%.
07:01:07.753 [INFO] (Espionage) Battania orders 1500 a week for counter-intelligence.
07:01:07.754 [INFO] (Espionage) fen Gruffendoc put Rath in charge of its network in Western Empire, stationed at Ortysia (ceiling 81).
07:01:07.754 [INFO] (Espionage) Battania sets Rath to spy on Western Empire (kept: we claim their land; they claim ours).
07:01:07.754 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 1500 of 1500 ordered -> 15.2.
07:01:07.754 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 14.9.
07:01:07.754 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 15.3.
07:01:07.755 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 15.4.
07:01:07.755 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 15.4.
07:01:07.755 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.9.
07:01:07.755 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 15.3.
07:01:07.755 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 4500 of 4500 ordered -> 17.7.
07:01:07.755 [INFO] (Espionage) Osticos in Khuzait: 32.0 -> 34.6 (weekly +2.56, spent 6000).
07:01:07.755 [INFO] (Espionage) Pethros in Aserai: 43.2 -> 43.1 (weekly -0.06, spent 6000, at war).
07:01:07.755 [INFO] (Espionage) Urkhunait in Northern Empire: 2.9 -> 1.0 (weekly -1.90, idle: no handler).
07:01:07.755 [INFO] (Espionage) Comnos in Battania: 43.9 -> 45.3 (weekly +1.32, spent 6000).
07:01:07.756 [INFO] (Espionage) Banu Hulyan in Southern Empire: 37.7 -> 37.8 (weekly +0.07, spent 6000, at war).
07:01:07.756 [INFO] (Espionage) fen Gruffendoc in Western Empire: 5.8 -> 7.4 (weekly +1.65, spent 6000).
07:01:07.756 [INFO] (Espionage) dey Meroc in Battania: 34.3 -> 37.5 (weekly +3.18, spent 6000).
07:01:07.756 [INFO] (Espionage) Gundaroving in Southern Empire: 0.0 -> 0.1 (weekly +0.12, spent 6000, at war).
07:01:07.756 [INFO] (Grievance) Varros renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.756 [INFO] (Grievance) Dionicos renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.756 [INFO] (Grievance) Elaches renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.756 [INFO] (Grievance) Lonalion renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.756 [INFO] (Grievance) Sorados renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.757 [INFO] (Grievance) Corenios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.757 [INFO] (Grievance) Maneolis renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.757 [INFO] (Grievance) Palladios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:07.757 [INFO] (Telemetry) [SNAPSHOT] date=Summer 8, 1091 kingdoms=8 atWar=8 wars=5 warsChosen=5 warsObligation=0 avgWarDays=45 longestWarDays=155 avgExhaustion=20.4 claims=69 trustRecords=56 fabrications=0 vanillaWarsRefused=5 hegemons=1 vassalLinks=1 avgHold=34.6 defianceMarks=1 tributePaid=5 tributeWithheld=69 topKingdom=Sturgia topDominance=1.43 greedy=0 annexationWars=0 vanillaPeaceRefused=3499 vanillaAlliancesRefused=865 vanillaTradeRefused=916 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=8 defensivePact=1 alliance=2 tributaryPact=0 vassalage=1
07:01:07.757 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Northern_Empire strength=7266.37 smoothed=7448.55 dominance=0.71 smoothedDominance=0.75 ambition=0 greed=0 towns=4 castles=7 villages=23 clans=10 ruler=Lucon rulerInfluence=4640.74 rulerGold=854967 weariness=37.69 warsChosen=1 warsObligation=0 worstExhaustion=5.13 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-26.46 trustOut=-23.86 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=251 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
07:01:07.757 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Khuzait strength=12310.38 smoothed=12322.35 dominance=1.21 smoothedDominance=1.23 ambition=0.14 greed=0 towns=10 castles=14 villages=54 clans=9 ruler=Monchug rulerInfluence=5444.49 rulerGold=617372 weariness=11.23 warsChosen=1 warsObligation=0 worstExhaustion=10.42 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-19.96 trustOut=-9.58 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
07:01:07.757 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Western_Empire strength=5356.57 smoothed=7250.8 dominance=0.53 smoothedDominance=0.73 ambition=0 greed=0 towns=4 castles=4 villages=19 clans=16 ruler=Garios rulerInfluence=1393.45 rulerGold=1457278 weariness=27 warsChosen=1 warsObligation=0 worstExhaustion=20.79 patron=Southern_Empire vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=-4.91 trustOut=-12.21 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
07:01:07.757 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Battania strength=9529.36 smoothed=8511.09 dominance=0.94 smoothedDominance=0.85 ambition=0 greed=0 towns=6 castles=7 villages=33 clans=9 ruler=Caladog rulerInfluence=4406.89 rulerGold=364546 weariness=11.77 warsChosen=1 warsObligation=0 worstExhaustion=3.36 patron=none vassals=0 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-27.04 trustOut=-28.22 lastMove=None rulerLeadership=235 envoyCharm=208 stewardSteward=177 treasurerTrade=246 spymasterRoguery=96 watchScouting=188
07:01:07.758 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Southern_Empire strength=10141.48 smoothed=9277.07 dominance=1 smoothedDominance=0.93 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=11 ruler=Rhagaea rulerInfluence=5473.9 rulerGold=638259 weariness=3.07 warsChosen=3 warsObligation=0 worstExhaustion=56.45 patron=none vassals=1 alliances=0 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=1 trustIn=-13.19 trustOut=-20.88 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
07:01:07.758 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Aserai strength=8791.73 smoothed=9009.05 dominance=0.86 smoothedDominance=0.9 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=11 ruler=Unqid rulerInfluence=4479.54 rulerGold=1360876 weariness=14.73 warsChosen=1 warsObligation=0 worstExhaustion=15.79 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-9.75 trustOut=-20.81 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
07:01:07.758 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Sturgia strength=14569.23 smoothed=13216.84 dominance=1.43 smoothedDominance=1.32 ambition=0.29 greed=0.07 towns=8 castles=9 villages=37 clans=9 ruler=Raganvad rulerInfluence=2885.44 rulerGold=627518 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=48.51 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-14.8 trustOut=-7.09 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
07:01:07.758 [INFO] (Telemetry) [KINGDOM] day=91672 date=Summer_8;_1091 kingdom=Vlandia strength=13511.07 smoothed=12872.46 dominance=1.33 smoothedDominance=1.29 ambition=0.22 greed=0.04 towns=8 castles=11 villages=42 clans=11 ruler=Derthert rulerInfluence=3204.85 rulerGold=572415 weariness=9.93 warsChosen=1 warsObligation=0 worstExhaustion=11.38 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-18.89 trustOut=-12.33 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
07:01:07.758 [INFO] (Telemetry) [LINK] day=91672 date=Summer_8;_1091 patron=Southern_Empire vassal=Western_Empire hold=34.65 target=34.65 fear=23.02 protection=-20 trust=-2.12 tribute=-6.25 wars=0 rival=0 culture=0 dread=0 authority=0 marks=1 revoltLine=1.19 criticalDays=0 tributeAmount=500 signedDay=91653 expiresDay=92073
07:01:07.758 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Northern_Empire bestPatron=Sturgia value=31.65 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=3
07:01:07.759 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Khuzait bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
07:01:07.759 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Battania bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=2
07:01:07.759 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Aserai bestPatron=Khuzait value=2.9 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=2
07:01:07.759 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
07:01:07.759 [INFO] (Telemetry) [SUBMIT] day=91672 date=Summer_8;_1091 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
07:01:07.759 [INFO] (Telemetry) [WAR] day=91672 date=Summer_8;_1091 aggressor=Sturgia defender=Southern_Empire days=155.01 casusBelli=Conquest aggressorExhaustion=48.51 defenderExhaustion=56.45 score=1.01 aggressorCasualties=1128 defenderCasualties=1451 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:07.760 [INFO] (Telemetry) [WAR] day=91672 date=Summer_8;_1091 aggressor=Aserai defender=Southern_Empire days=30 casusBelli=ReclaimAncestralLand aggressorExhaustion=15.79 defenderExhaustion=26.47 score=11.59 aggressorCasualties=2605 defenderCasualties=1917 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
07:01:07.760 [INFO] (Telemetry) [WAR] day=91672 date=Summer_8;_1091 aggressor=Vlandia defender=Western_Empire days=21.01 casusBelli=Conquest aggressorExhaustion=11.38 defenderExhaustion=20.79 score=18.16 aggressorCasualties=2156 defenderCasualties=4070 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:07.760 [INFO] (Telemetry) [WAR] day=91672 date=Summer_8;_1091 aggressor=Khuzait defender=Southern_Empire days=13 casusBelli=Conquest aggressorExhaustion=10.42 defenderExhaustion=6.08 score=-1.32 aggressorCasualties=1495 defenderCasualties=806 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
