01:59:40.943 [INFO] (Telemetry) [WAR] day=91119 date=Winter_1;_1084 aggressor=Sturgia defender=Vlandia days=42.07 casusBelli=None aggressorExhaustion=26.29 defenderExhaustion=30.83 score=7.96 aggressorCasualties=2325 defenderCasualties=3011 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
01:59:40.944 [INFO] (Telemetry) [WAR] day=91119 date=Winter_1;_1084 aggressor=Khuzait defender=Battania days=6 casusBelli=Conquest aggressorExhaustion=2.1 defenderExhaustion=2.08 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:40.944 [INFO] (Telemetry) [WAR] day=91119 date=Winter_1;_1084 aggressor=Northern_Empire defender=Battania days=0 casusBelli=Conquest aggressorExhaustion=0.31 defenderExhaustion=0.3 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:50.533 [INFO] (Espionage) Nadea no longer runs Comnos's network in Battania (took command of a party).
01:59:52.132 [INFO] (Telemetry) [EVENT] day=91126 date=Winter_8;_1084 kind=treaty_signed type=Alliance a=Northern_Empire b=Western_Empire subordinate=none tribute=0 years=3
01:59:52.132 [INFO] (Treaty) Signed: Alliance(Northern Empire / Western Empire, Active)
01:59:52.132 [INFO] (Telemetry) [EVENT] day=91126 date=Winter_8;_1084 kind=skill_xp hero=Lucon clan=Osticos skill=Charm xp=5000 act=pact_Alliance skillNow=245
01:59:52.132 [INFO] (Telemetry) [EVENT] day=91126 date=Winter_8;_1084 kind=ai_pact_signed kingdom=Northern_Empire partner=Western_Empire type=Alliance mutualValue=74.58 balancingPull=0 against=none ambition=0 partnerAmbition=0
01:59:52.132 [INFO] (AI) Northern Empire signed a Alliance with Western Empire (mutual value 75).
01:59:52.135 [INFO] (Espionage) Comnos put Nemos in charge of its network in Battania, stationed at Marunath (ceiling 74).
01:59:52.135 [INFO] (Espionage) Western Empire sets Nemos to spy on Battania (kept: at war).
01:59:52.135 [INFO] (Espionage) fen Gruffendoc put Mengus in charge of its network in Western Empire, stationed at Ortysia (ceiling 95).
01:59:52.135 [INFO] (Espionage) Battania sets Mengus to spy on Western Empire (kept: at war; a stronger neighbour).
01:59:52.135 [INFO] (Espionage) Banu Hulyan put Sira in charge of its network in Southern Empire, stationed at Vostrum (ceiling 100).
01:59:52.135 [INFO] (Espionage) Aserai sets Sira to spy on Southern Empire (at war).
01:59:52.135 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 14.6.
01:59:52.136 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 14.6.
01:59:52.136 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 14.5.
01:59:52.136 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 14.9.
01:59:52.136 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 14.5.
01:59:52.136 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 14.7.
01:59:52.136 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 4500 of 4500 ordered -> 15.3.
01:59:52.136 [INFO] (Espionage) Western Empire's counter-intelligence: Garios paid 1500 of 1500 ordered -> 14.2.
01:59:52.136 [INFO] (Espionage) Osticos in Khuzait: 5.4 -> 8.7 (weekly +3.34, spent 6000).
01:59:52.136 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.2 (weekly +0.20, spent 6000, at war).
01:59:52.136 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.4 (weekly +0.38, spent 6000, at war).
01:59:52.137 [INFO] (Espionage) dey Meroc in Sturgia: 0.3 -> 1.0 (weekly +0.72, spent 6000, at war).
01:59:52.137 [INFO] (Espionage) Comnos in Battania: 0.0 -> 0.0 (weekly -0.15, spent 6000, at war).
01:59:52.137 [INFO] (Espionage) fen Gruffendoc in Western Empire: 0.0 -> 0.2 (weekly +0.16, spent 6000, at war).
01:59:52.137 [INFO] (Espionage) Urkhunait in Northern Empire: 3.0 -> 5.1 (weekly +2.11, spent 6000).
01:59:52.137 [INFO] (Espionage) Banu Hulyan in Southern Empire: 0.0 -> 1.0 (weekly +1.02, spent 6000, at war).
01:59:52.137 [INFO] (Telemetry) [SNAPSHOT] date=Winter 8, 1084 kingdoms=8 atWar=8 wars=5 warsChosen=5 warsObligation=0 avgWarDays=33 longestWarDays=49 avgExhaustion=28.1 claims=9 trustRecords=22 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Vlandia topDominance=1.26 greedy=0 annexationWars=0 vanillaPeaceRefused=268 vanillaAlliancesRefused=70 vanillaTradeRefused=48 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=1 defensivePact=0 alliance=2 tributaryPact=0 vassalage=0
01:59:52.137 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Northern_Empire strength=5629.85 smoothed=5253.48 dominance=0.99 smoothedDominance=0.91 ambition=0 greed=0 towns=6 castles=7 villages=28 clans=11 ruler=Lucon rulerInfluence=358.44 rulerGold=598227 weariness=23.02 warsChosen=1 warsObligation=0 worstExhaustion=2.54 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.89 trustOut=-5.6 lastMove=OfferedPact rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
01:59:52.137 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Khuzait strength=6028.52 smoothed=5401.92 dominance=1.06 smoothedDominance=0.94 ambition=0.04 greed=0 towns=6 castles=11 villages=39 clans=10 ruler=Monchug rulerInfluence=778.97 rulerGold=563896 weariness=9.8 warsChosen=1 warsObligation=0 worstExhaustion=4.2 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.85 trustOut=-6.2 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=236 watchScouting=228
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Western_Empire strength=4655.27 smoothed=5452.01 dominance=0.82 smoothedDominance=0.95 ambition=0 greed=0 towns=6 castles=8 villages=31 clans=9 ruler=Garios rulerInfluence=714.89 rulerGold=811539 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=62.38 patron=none vassals=0 alliances=2 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5 trustOut=-7.39 lastMove=None rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Battania strength=4455.39 smoothed=5538.35 dominance=0.78 smoothedDominance=0.96 ambition=0 greed=0 towns=5 castles=8 villages=33 clans=9 ruler=Caladog rulerInfluence=769.26 rulerGold=388679 weariness=0 warsChosen=3 warsObligation=0 worstExhaustion=52.17 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-7.06 trustOut=-7.06 lastMove=None rulerLeadership=235 envoyCharm=95 stewardSteward=115 treasurerTrade=108 spymasterRoguery=66 watchScouting=67
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Southern_Empire strength=4448.35 smoothed=5706.13 dominance=0.78 smoothedDominance=0.99 ambition=0 greed=0 towns=7 castles=8 villages=34 clans=10 ruler=Rhagaea rulerInfluence=680.62 rulerGold=619882 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=46.63 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5 trustOut=-7.39 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=198 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Aserai strength=6435.58 smoothed=6735.47 dominance=1.13 smoothedDominance=1.17 ambition=0.09 greed=0 towns=8 castles=9 villages=40 clans=10 ruler=Unqid rulerInfluence=843.39 rulerGold=440563 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=42.63 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5 trustOut=-7.39 lastMove=None rulerLeadership=228 envoyCharm=228 stewardSteward=188 treasurerTrade=176 spymasterRoguery=246 watchScouting=197
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Sturgia strength=6768.65 smoothed=6018.2 dominance=1.19 smoothedDominance=1.04 ambition=0.12 greed=0 towns=7 castles=7 villages=30 clans=9 ruler=Raganvad rulerInfluence=805.94 rulerGold=421410 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=28.6 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=2 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5 trustOut=-7.39 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=247 treasurerTrade=175 spymasterRoguery=239 watchScouting=189
01:59:52.138 [INFO] (Telemetry) [KINGDOM] day=91126 date=Winter_8;_1084 kingdom=Vlandia strength=7186.15 smoothed=6015.25 dominance=1.26 smoothedDominance=1.04 ambition=0.17 greed=0 towns=8 castles=9 villages=38 clans=11 ruler=Derthert rulerInfluence=732.74 rulerGold=397974 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=35.39 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-5 trustOut=-7.39 lastMove=None rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
01:59:52.138 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Northern_Empire bestPatron=Sturgia value=3.19 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Khuzait bestPatron=Western_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Western_Empire bestPatron=Northern_Empire value=21.79 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Battania bestPatron=Vlandia value=5.75 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Southern_Empire bestPatron=Northern_Empire value=31.65 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Aserai bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.139 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.140 [INFO] (Telemetry) [SUBMIT] day=91126 date=Winter_8;_1084 candidate=Vlandia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=7
01:59:52.140 [INFO] (Telemetry) [WAR] day=91126 date=Winter_8;_1084 aggressor=Western_Empire defender=Battania days=49.07 casusBelli=None aggressorExhaustion=62.38 defenderExhaustion=52.17 score=-11.51 aggressorCasualties=8483 defenderCasualties=7937 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:52.140 [INFO] (Telemetry) [WAR] day=91126 date=Winter_8;_1084 aggressor=Southern_Empire defender=Aserai days=49.07 casusBelli=None aggressorExhaustion=46.63 defenderExhaustion=42.63 score=0.49 aggressorCasualties=6072 defenderCasualties=5482 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:52.140 [INFO] (Telemetry) [WAR] day=91126 date=Winter_8;_1084 aggressor=Sturgia defender=Vlandia days=49.07 casusBelli=None aggressorExhaustion=28.6 defenderExhaustion=35.39 score=14.98 aggressorCasualties=2347 defenderCasualties=3179 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
01:59:52.140 [INFO] (Telemetry) [WAR] day=91126 date=Winter_8;_1084 aggressor=Khuzait defender=Battania days=13 casusBelli=Conquest aggressorExhaustion=4.2 defenderExhaustion=4.16 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:52.140 [INFO] (Telemetry) [WAR] day=91126 date=Winter_8;_1084 aggressor=Northern_Empire defender=Battania days=7 casusBelli=Conquest aggressorExhaustion=2.54 defenderExhaustion=2.76 score=1.21 aggressorCasualties=25 defenderCasualties=51 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
01:59:53.733 [INFO] (Espionage) Sira no longer runs Banu Hulyan's network in Southern Empire (took command of a party).
01:59:55.331 [INFO] (Espionage) Mengus no longer runs fen Gruffendoc's network in Western Empire (took command of a party).
01:59:55.332 [INFO] (Telemetry) [EVENT] day=91128 date=Winter_10;_1084 kind=treaty_signed type=Truce a=Battania b=Western_Empire years=1
01:59:55.332 [INFO] (Treaty) Truce recorded until Winter 10, 1085 between Battania and Western Empire.
01:59:55.332 [INFO] (Telemetry) [WAR-ENDED] day=91128 date=Winter_10;_1084 endedBy=PeaceTable terms=white_peace aggressor=Western_Empire defender=Battania days=51 casusBelli=None finalScore=-5.8 exhaustion=63.2/54.3 fiefsTaken=0/0 calledBy=none
01:59:55.332 [INFO] (Core) War closed after 51 days: Western Empire vs Battania [None] score=-5.81 exhaustion=63.23/54.30 | weariness now Battania=27.2, Western Empire=31.6.
01:59:55.332 [INFO] (Telemetry) [EVENT] day=91128 date=Winter_10;_1084 kind=skill_xp hero=Caladog clan=fen_Gruffendoc skill=Leadership xp=2553.58 act=war_ended skillNow=235
01:59:55.332 [INFO] (Telemetry) [EVENT] day=91128 date=Winter_10;_1084 kind=skill_xp hero=Garios clan=Comnos skill=Leadership xp=2553.58 act=war_ended skillNow=199
01:59:55.335 [INFO] (Telemetry) [EVENT] day=91128 date=Winter_10;_1084 kind=skill_xp hero=Caladog clan=fen_Gruffendoc skill=Charm xp=2000 act=peace_signed skillNow=208
01:59:55.335 [INFO] (Telemetry) [EVENT] day=91128 date=Winter_10;_1084 kind=skill_xp hero=Thephilos clan=Comnos skill=Charm xp=2000 act=peace_signed skillNow=235
01:59:55.335 [INFO] (Peace) Battania and Western Empire made peace: white peace.
01:59:55.335 [INFO] (AI) Western Empire sued for peace with Battania at exhaustion 63.2: white peace.
01:59:58.316 [INFO] (Telemetry) [EVENT] day=91130 date=Winter_12;_1084 kind=clan_changed_kingdom clan=Hidden_Hand from=none to=Battania detail=JoinAsMercenary fiefs=0 strength=392.28
02:00:00.542 [INFO] (Telemetry) [EVENT] day=91131 date=Winter_13;_1084 kind=fief_changed settlement=Uthelaim_Castle type=castle from=Battania to=Northern_Empire fromClan=fen_Gruffendoc toClan=Osticos detail=BySiege capturer=Nesthys
02:00:00.543 [INFO] (Claims) Battania now has a claim to retake Uthelaim Castle from Northern Empire.
02:00:01.436 [INFO] (Telemetry) [EVENT] day=91132 date=Winter_14;_1084 kind=clan_changed_kingdom clan=Skolderbroda from=Northern_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=398.01
02:00:01.758 [INFO] (Grievance) Argoros now holds FiefToRival against Osticos at 4.8 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Neretzes now holds FiefToRival against Osticos at 2.0 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Impestores now holds FiefToRival against Osticos at 6.0 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Dolentos now holds FiefToRival against Osticos at 5.3 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Chonis now holds FiefToRival against Osticos at 4.0 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Phalentes now holds FiefToRival against Osticos at 8.0 (fief granted to Vatatzes)
02:00:01.758 [INFO] (Grievance) Serapides now holds FiefToRival against Osticos at 4.0 (fief granted to Vatatzes)
02:00:01.759 [INFO] (Telemetry) [EVENT] day=91132 date=Winter_14;_1084 kind=fief_changed settlement=Uthelaim_Castle type=castle from=Northern_Empire to=Northern_Empire fromClan=Osticos toClan=Vatatzes detail=ByKingDecision capturer=none
02:00:03.333 [INFO] (Espionage) Western Empire orders 0 a week for counter-intelligence.
02:00:03.333 [INFO] (Espionage) Nemos no longer runs Comnos's network in Battania (recalled - Western Empire looks elsewhere).
02:00:03.333 [INFO] (Espionage) Battania orders 3000 a week for counter-intelligence.
02:00:03.337 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 14.6.
02:00:03.337 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 14.5.
02:00:03.337 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 14.7.
02:00:03.337 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 14.9.
02:00:03.337 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 14.5.
02:00:03.338 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 1500 of 1500 ordered -> 14.6.
02:00:03.338 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 3000 of 3000 ordered -> 14.5.
02:00:03.338 [INFO] (Espionage) Osticos in Khuzait: 8.0 -> 11.4 (weekly +3.34, spent 6000).
02:00:03.338 [INFO] (Espionage) Pethros in Aserai: 0.0 -> 0.2 (weekly +0.20, spent 6000, at war).
02:00:03.338 [INFO] (Espionage) Gundaroving in Vlandia: 0.0 -> 0.4 (weekly +0.36, spent 6000, at war).
02:00:03.338 [INFO] (Espionage) dey Meroc in Sturgia: 0.3 -> 1.1 (weekly +0.72, spent 6000, at war).
02:00:03.338 [INFO] (Espionage) Comnos in Battania: 0.0 -> 0.0 (weekly -1.86, idle: no handler).
02:00:03.338 [INFO] (Espionage) fen Gruffendoc in Western Empire: 0.0 -> 0.0 (weekly -1.76, idle: no handler).
02:00:03.338 [INFO] (Espionage) Urkhunait in Northern Empire: 4.4 -> 6.5 (weekly +2.11, spent 6000).
02:00:03.338 [INFO] (Espionage) Banu Hulyan in Southern Empire: 0.3 -> 0.0 (weekly -1.87, idle: no handler).
02:00:03.339 [INFO] (Telemetry) [SNAPSHOT] date=Winter 15, 1084 kingdoms=8 atWar=7 wars=4 warsChosen=4 warsObligation=0 avgWarDays=37 longestWarDays=56 avgExhaustion=25.0 claims=11 trustRecords=22 fabrications=0 vanillaWarsRefused=0 hegemons=0 vassalLinks=0 avgHold=0.0 defianceMarks=0 tributePaid=0 tributeWithheld=0 topKingdom=Vlandia topDominance=1.25 greedy=0 annexationWars=0 vanillaPeaceRefused=309 vanillaAlliancesRefused=78 vanillaTradeRefused=58 vanillaCallToWarRefused=0 nonAggressionPact=2 truce=2 defensivePact=0 alliance=2 tributaryPact=0 vassalage=0
02:00:03.339 [INFO] (Telemetry) [KINGDOM] day=91133 date=Winter_15;_1084 kingdom=Northern_Empire strength=5236.92 smoothed=5265.83 dominance=0.86 smoothedDominance=0.91 ambition=0 greed=0 towns=6 castles=8 villages=30 clans=10 ruler=Lucon rulerInfluence=424.4 rulerGold=629745 weariness=19.99 warsChosen=1 warsObligation=0 worstExhaustion=7.62 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.7 trustOut=-6.16 lastMove=None rulerLeadership=208 envoyCharm=245 stewardSteward=249 treasurerTrade=219 spymasterRoguery=199 watchScouting=189
02:00:03.339 [INFO] (Telemetry) [KINGDOM] day=91133 date=Winter_15;_1084 kingdom=Khuzait strength=6497.98 smoothed=5473.68 dominance=1.06 smoothedDominance=0.95 ambition=0.04 greed=0 towns=6 castles=11 villages=39 clans=10 ruler=Monchug rulerInfluence=846.59 rulerGold=558071 weariness=8.51 warsChosen=1 warsObligation=0 worstExhaustion=6.3 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=0 trustIn=-11.72 trustOut=-6.82 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=236 watchScouting=228
